Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,86.980003,87.150002,86.269997,86.610001,791000,41.971313
2013-09-24,86.00,87.489998,85.879997,86.959999,767200,42.140922
2013-09-23,85.510002,86.459999,85.290001,86.169998,792600,41.758087
2013-09-20,87.209999,87.489998,85.639999,85.639999,3409000,41.501249
2013-09-19,85.989998,86.860001,85.860001,86.620003,933200,41.97616
2013-09-18,86.209999,86.610001,85.43,85.519997,1025600,41.443096
2013-09-17,86.199997,86.709999,85.599998,86.220001,945000,41.782319
2013-09-16,85.00,86.389999,84.889999,86.169998,1636600,41.758087
2013-09-13,83.220001,84.959999,82.870003,84.849998,1043000,41.118414
2013-09-12,84.010002,84.010002,82.360001,82.739998,954400,40.095905
2013-09-11,84.279999,84.330002,83.470001,83.879997,951200,40.64835
2013-09-10,84.610001,84.949997,83.75,84.120003,818800,40.764657
2013-09-09,84.139999,85.07,83.540001,84.360001,464600,40.88096
2013-09-06,84.989998,85.00,83.209999,84.010002,545200,40.71135
2013-09-05,83.830002,85.290001,83.650002,84.639999,1043800,41.016648
2013-09-04,82.830002,83.940002,82.639999,83.540001,777800,40.483587
2013-09-03,81.809998,82.93,81.809998,82.800003,762000,40.124983
2013-08-30,82.18,82.25,80.959999,80.959999,762200,39.233315
2013-08-29,79.940002,82.620003,79.790001,82.029999,970000,39.751838
2013-08-28,80.639999,81.269997,79.089996,79.93,2082000,38.734176
2013-08-27,83.709999,84.190002,80.730003,81.220001,1578200,39.196971
2013-08-26,84.989998,85.199997,84.370003,84.599998,780800,40.828166
2013-08-23,84.860001,85.139999,84.68,84.93,473000,40.987426
2013-08-22,83.940002,85.00,83.93,84.459999,720400,40.760602
2013-08-21,83.519997,84.139999,83.040001,83.690002,831000,40.389
2013-08-20,82.970001,84.18,82.949997,83.510002,4688000,40.302131
2013-08-19,83.830002,83.940002,82.959999,82.970001,495600,40.041526
2013-08-16,82.230003,84.25,82.230003,83.900002,955400,40.490346
2013-08-15,82.290001,82.989998,81.889999,82.230003,1011000,39.684401
2013-08-14,84.75,84.849998,82.940002,83.029999,940400,40.070481
2013-08-13,82.889999,85.400002,82.580002,84.370003,1476800,40.71717
2013-08-12,82.139999,82.790001,81.540001,82.43,1062600,39.78092
2013-08-09,82.809998,83.360001,81.669998,82.300003,2528800,39.718183
2013-08-08,78.50,80.150002,78.43,80.150002,866600,38.680587
2013-08-07,79.25,79.410004,78.239998,78.360001,864200,37.816728
2013-08-06,81.00,81.00,79.360001,79.589996,1008400,38.410327
2013-08-02,80.00,80.720001,79.709999,80.699997,496400,38.946016
2013-08-01,79.400002,80.540001,79.239998,80.059998,699000,38.637151
2013-07-31,79.339996,79.339996,78.519997,78.550003,983600,37.908424
2013-07-30,78.639999,79.339996,78.510002,78.790001,1102400,38.024247
2013-07-29,77.480003,78.550003,77.480003,78.309998,721000,37.792596
2013-07-26,78.50,78.959999,77.620003,77.620003,829000,37.459603
2013-07-25,78.099998,78.889999,77.419998,78.730003,841600,37.995292
2013-07-24,77.93,78.709999,77.900002,78.00,934400,37.642991
2013-07-23,78.57,78.639999,77.349998,77.410004,776200,37.358257
2013-07-22,77.510002,78.330002,77.50,78.330002,670400,37.802251
2013-07-19,77.610001,77.879997,76.620003,77.209999,2475400,37.261735
2013-07-18,76.949997,77.449997,76.459999,77.239998,1078600,37.276212
2013-07-17,76.00,76.730003,75.919998,76.470001,1339600,36.90461
2013-07-16,77.910004,77.910004,75.480003,75.720001,993400,36.542658
2013-07-15,78.360001,78.639999,77.660004,77.669998,1428800,37.483731
2013-07-12,77.720001,78.410004,77.540001,78.129997,1014600,37.705728
2013-07-11,77.410004,77.529999,76.57,77.410004,813000,37.358257
2013-07-10,76.43,76.959999,76.279999,76.870003,891200,37.097651
2013-07-09,76.029999,76.800003,76.00,76.43,1299600,36.885305
2013-07-08,76.199997,76.68,75.82,75.980003,909600,36.668136
2013-07-05,75.860001,76.25,75.669998,76.099998,2339800,36.726046
2013-07-04,75.75,76.25,74.870003,75.720001,303200,36.542658
2013-07-03,76.00,76.00,74.330002,75.470001,948200,36.422007
2013-07-02,75.989998,76.230003,75.599998,75.949997,1376200,36.653654
2013-06-28,73.900002,75.720001,73.870003,74.860001,1003600,36.127619
2013-06-27,73.57,74.580002,73.419998,73.919998,1020200,35.673972
2013-06-26,71.720001,73.32,71.720001,72.959999,1100200,35.210674
2013-06-25,70.900002,71.970001,70.900002,71.629997,1186800,34.568812
2013-06-24,71.050003,71.239998,69.889999,70.610001,1376200,34.076559
2013-06-21,71.300003,72.260002,71.290001,71.610001,3166600,34.559162
2013-06-20,71.389999,71.57,70.550003,71.199997,2309600,34.361293
2013-06-19,71.720001,72.510002,71.18,71.519997,1295400,34.515725
2013-06-18,71.089996,72.279999,71.040001,72.040001,2425200,34.766681
2013-06-17,71.160004,71.330002,70.360001,70.779999,1448800,34.158601
2013-06-14,70.559998,71.43,70.050003,70.949997,3065200,34.240642
2013-06-13,69.339996,70.860001,69.07,70.639999,1274200,34.091037
2013-06-12,70.00,70.349998,69.370003,69.489998,1268200,33.536043
2013-06-11,69.360001,70.209999,69.080002,69.610001,1367600,33.593957
2013-06-10,69.669998,69.709999,69.050003,69.519997,953200,33.550521
2013-06-07,68.589996,69.519997,68.379997,69.459999,1001400,33.521566
2013-06-06,69.019997,69.410004,67.620003,68.529999,887000,33.072745
2013-06-05,69.440002,69.449997,68.419998,69.050003,1435200,33.3237
2013-06-04,69.199997,69.93,69.120003,69.699997,1371200,33.637389
2013-06-03,69.150002,69.550003,68.650002,69.169998,1610000,33.38161
2013-05-31,69.489998,69.940002,69.050003,69.139999,2598000,33.367133
2013-05-30,68.339996,69.959999,68.199997,69.620003,1559400,33.598784
2013-05-29,67.199997,68.419998,66.980003,68.040001,1111800,32.836271
2013-05-28,67.669998,68.620003,67.589996,67.949997,1691000,32.632127
2013-05-27,67.199997,67.199997,66.839996,66.970001,412800,32.161497
2013-05-24,67.279999,67.830002,66.900002,67.25,2506400,32.295963
2013-05-23,67.169998,67.82,66.650002,67.720001,2076400,32.521675
2013-05-22,68.290001,68.879997,67.779999,68.010002,1725600,32.660944
2013-05-21,67.260002,67.940002,67.120003,67.690002,1193600,32.507268
2013-05-17,65.00,67.160004,64.809998,67.110001,2377200,32.22873
2013-05-16,65.419998,65.419998,64.839996,65.00,1427800,31.215429
2013-05-15,65.209999,65.410004,64.860001,65.080002,1425000,31.253849
2013-05-14,65.300003,65.669998,65.129997,65.199997,1740200,31.311475
2013-05-13,65.510002,65.519997,64.540001,65.18,1734400,31.301872
2013-05-10,65.830002,66.449997,64.75,65.459999,2749200,31.436337
2013-05-09,62.880001,63.34,62.529999,63.209999,1498600,30.355803
2013-05-08,63.00,63.389999,62.419998,62.75,1089400,30.134895
2013-05-07,62.240002,63.09,61.98,62.959999,1500600,30.235744
2013-05-06,62.25,62.25,61.529999,61.900002,634600,29.726694
2013-05-03,61.490002,62.240002,61.439999,61.77,807000,29.664262
2013-05-02,60.41,61.240002,60.119999,60.860001,755600,29.227246
2013-05-01,60.549999,60.720001,59.950001,60.290001,780800,28.953511
2013-04-30,60.650002,61.110001,60.389999,60.599998,1363600,29.102384
2013-04-29,60.709999,61.27,60.50,60.919998,641400,29.256059
2013-04-26,59.889999,60.66,59.299999,60.34,901200,28.977523
2013-04-25,59.18,60.389999,59.009998,59.900002,1332400,28.766219
2013-04-24,58.139999,59.34,58.060001,59.240002,903000,28.449262
2013-04-23,57.91,58.220001,57.650002,58.040001,1071800,27.872977
2013-04-22,57.66,58.16,57.060001,57.82,736400,27.767324
2013-04-19,56.169998,57.98,56.169998,57.599998,976000,27.661671
2013-04-18,58.040001,58.209999,55.84,56.130001,2088600,26.955724
2013-04-17,58.889999,58.91,57.549999,58.009998,1407800,27.858569
2013-04-16,58.25,59.119999,58.25,59.029999,1003600,28.348411
2013-04-15,59.669998,60.150002,58.02,58.040001,1189200,27.872977
2013-04-12,59.540001,60.040001,59.43,59.82,818600,28.727799
2013-04-11,59.279999,59.880001,58.889999,59.779999,762600,28.708589
2013-04-10,58.25,59.310001,58.169998,59.25,1337200,28.454064
2013-04-09,58.360001,58.369999,57.810001,58.009998,1251000,27.858569
2013-04-08,58.009998,58.41,57.759998,58.02,1766400,27.863372
2013-04-05,58.41,58.549999,57.900002,57.990002,1316400,27.848966
2013-04-04,58.459999,59.150002,58.459999,59.130001,1601800,28.396436
2013-04-03,59.450001,59.529999,58.09,58.540001,3520200,28.113096
2013-04-02,60.209999,60.259998,59.529999,59.599998,1042200,28.622146
2013-04-01,59.990002,60.549999,59.709999,60.009998,1348000,28.819043
2013-03-28,58.810001,59.75,58.810001,59.709999,1582400,28.674973
2013-03-27,58.59,59.34,58.23,59.16,936200,28.410842
2013-03-26,57.639999,58.830002,57.639999,58.799999,1266800,28.237957
2013-03-25,58.279999,58.279999,57.099998,57.560001,3035000,27.642463
2013-03-22,58.290001,58.290001,57.509998,57.740002,837800,27.728906
2013-03-21,59.040001,59.040001,58.060001,58.09,1443800,27.896989
2013-03-20,58.50,59.560001,58.470001,59.080002,1594400,28.372424
2013-03-19,57.310001,58.52,57.310001,58.299999,2048200,27.997838
2013-03-18,57.119999,57.669998,56.529999,57.279999,1091400,27.507996
2013-03-15,57.959999,58.099998,57.610001,57.610001,1460000,27.666475
2013-03-14,57.990002,58.150002,57.529999,57.970001,1131000,27.839361
2013-03-13,57.880001,57.98,57.52,57.77,869000,27.743313
2013-03-12,57.619999,58.00,57.490002,57.75,1187800,27.733708
2013-03-11,57.400002,58.16,57.200001,57.790001,1046000,27.752918
2013-03-08,57.240002,57.880001,56.810001,57.75,1323000,27.575711
2013-03-07,56.939999,57.119999,56.73,57.00,1294000,27.217584
2013-03-06,57.00,57.00,56.380001,56.810001,1222600,27.12686
2013-03-05,57.029999,57.279999,56.610001,56.669998,1424800,27.060008
2013-03-04,57.029999,57.380001,56.349998,56.84,1344200,27.141184
2013-03-01,55.720001,58.00,55.029999,57.02,2504600,27.227135
2013-02-28,54.52,55.200001,54.369999,54.849998,1569400,26.190956
2013-02-27,52.50,54.349998,52.50,54.299999,809800,25.92833
2013-02-26,52.75,52.98,52.25,52.799999,845600,25.212078
2013-02-25,53.990002,54.00,52.720001,52.75,942000,25.188203
2013-02-22,53.32,53.549999,53.080002,53.450001,680000,25.522455
2013-02-21,54.23,54.259998,52.880001,53.200001,1303800,25.403079
2013-02-20,55.00,55.009998,54.25,54.439999,1434400,25.99518
2013-02-19,54.689999,55.00,54.50,54.990002,1551000,26.257807
2013-02-15,53.580002,54.599998,53.580002,54.400002,1215200,25.976081
2013-02-14,54.130001,54.130001,53.599998,53.669998,728000,25.627504
2013-02-13,54.50,54.610001,53.98,54.130001,849400,25.847156
2013-02-12,53.529999,54.389999,53.439999,54.139999,1100000,25.85193
2013-02-11,53.50,53.93,53.50,53.619999,675600,25.603629
2013-02-08,53.240002,53.50,52.880001,53.50,710200,25.546329
2013-02-07,52.369999,52.939999,52.290001,52.84,856000,25.231178
2013-02-06,52.700001,53.290001,52.650002,52.700001,1188600,25.164328
2013-02-05,52.389999,52.810001,52.32,52.700001,1179200,25.164328
2013-02-04,52.849998,52.849998,52.040001,52.400002,1198200,25.021078
2013-02-01,52.689999,53.32,52.32,53.060001,1613400,25.336229
2013-01-31,53.099998,53.099998,52.119999,52.130001,1264800,24.892153
2013-01-30,53.27,53.43,52.650002,52.919998,1309800,25.269378
2013-01-29,53.900002,53.900002,52.66,53.029999,1329200,25.321903
2013-01-28,54.00,54.59,53.52,53.689999,1549800,25.637054
2013-01-25,53.110001,53.830002,53.07,53.490002,1275200,25.541555
2013-01-24,51.950001,52.98,51.950001,52.84,1266800,25.231178
2013-01-23,52.810001,52.869999,51.849998,52.130001,1461200,24.892153
2013-01-22,54.00,54.009998,52.529999,52.830002,1863200,25.226404
2013-01-21,53.25,54.540001,53.209999,54.439999,2211600,25.99518
2013-01-18,53.169998,53.25,52.630001,53.02,2547400,25.317129
2013-01-17,52.50,53.290001,52.50,52.84,1849400,25.231178
2013-01-16,50.889999,52.240002,50.360001,52.139999,1573000,24.896927
2013-01-15,50.450001,51.240002,50.209999,51.18,1208200,24.438526
2013-01-14,50.66,50.93,50.59,50.630001,1133200,24.175901
2013-01-11,51.169998,51.209999,50.650002,50.700001,879800,24.209325
2013-01-10,51.66,51.66,50.75,51.07,1016600,24.386001
2013-01-09,51.189999,51.830002,50.959999,51.209999,1457800,24.45285
2013-01-08,50.91,51.029999,50.470001,50.919998,955000,24.314375
2013-01-07,50.919998,51.119999,50.639999,50.970001,2423200,24.338251
2013-01-04,50.540001,50.970001,50.27,50.93,896600,24.319151
2013-01-03,50.650002,50.880001,50.169998,50.52,1295200,24.123375
2013-01-02,50.07,50.830002,50.049999,50.540001,1095400,24.132925
2012-12-31,49.200001,49.880001,49.00,49.68,603000,23.722274
2012-12-28,49.299999,49.490002,49.09,49.349998,1897200,23.564697
2012-12-27,48.700001,49.490002,48.700001,49.490002,836000,23.631549
2012-12-24,49.119999,49.150002,48.849998,48.970001,238400,23.383248
2012-12-21,48.84,49.34,48.139999,49.16,2196800,23.473973
2012-12-20,48.66,48.830002,48.200001,48.830002,1086400,23.316398
2012-12-19,48.450001,48.919998,48.380001,48.529999,1224200,23.173146
2012-12-18,47.41,48.200001,47.400002,48.099998,1116200,22.967821
2012-12-17,47.75,47.759998,47.09,47.419998,2816200,22.643119
2012-12-14,47.369999,47.689999,47.150002,47.389999,2558000,22.628795
2012-12-13,47.50,47.57,46.830002,47.27,786600,22.571495
2012-12-12,47.639999,48.110001,47.290001,47.41,794400,22.638345
2012-12-11,47.450001,48.029999,47.279999,47.459999,1073400,22.66222
2012-12-10,46.700001,47.32,46.619999,47.189999,1129000,22.533294
2012-12-07,46.439999,46.75,46.27,46.619999,1330000,22.261119
2012-12-06,45.869999,46.279999,45.360001,46.130001,597800,22.027144
2012-12-05,45.650002,45.77,45.009998,45.689999,655600,21.817042
2012-12-04,45.25,45.849998,45.25,45.52,1045600,21.735868
2012-12-03,46.259998,46.50,45.259998,45.470001,1081600,21.711993
2012-11-30,46.470001,46.470001,45.759998,46.349998,1254600,22.132193
2012-11-29,45.50,46.18,45.490002,46.029999,748200,21.979393
2012-11-28,44.869999,45.380001,44.32,45.139999,806200,21.554417
2012-11-27,45.34,45.599998,45.029999,45.18,1065600,21.442681
2012-11-26,45.00,45.34,44.619999,45.34,651800,21.518618
2012-11-23,44.950001,45.580002,44.279999,44.900002,517600,21.309792
2012-11-22,44.610001,44.990002,44.380001,44.939999,114800,21.328775
2012-11-21,44.209999,45.09,44.209999,44.75,471000,21.2386
2012-11-20,44.330002,44.57,44.099998,44.48,385000,21.110456
2012-11-19,43.830002,44.43,43.830002,44.34,630000,21.044012
2012-11-16,43.41,43.549999,42.73,43.549999,736200,20.669073
2012-11-15,43.950001,44.369999,43.34,43.619999,748200,20.702295
2012-11-14,45.09,45.09,43.869999,43.98,808400,20.873154
2012-11-13,44.509998,45.049999,44.459999,44.740002,597200,21.233855
2012-11-12,45.02,45.52,44.919998,45.02,476400,21.366744
2012-11-09,44.700001,45.720001,44.419998,44.959999,1036400,21.338267
2012-11-08,46.50,46.599998,44.009998,44.709999,2330400,21.219615
2012-11-07,44.830002,44.84,44.259998,44.450001,906800,21.096219
2012-11-06,45.50,45.639999,44.959999,45.009998,876000,21.361997
2012-11-05,44.50,45.450001,44.439999,45.220001,679400,21.461665
2012-11-02,45.240002,45.360001,44.720001,44.849998,1882400,21.28606
2012-11-01,44.23,45.459999,44.23,45.099998,909400,21.404711
2012-10-31,43.25,44.59,43.080002,44.400002,1419400,21.072489
2012-10-30,42.799999,43.099998,42.650002,43.049999,445800,20.43177
2012-10-29,43.00,43.25,42.580002,42.75,359000,20.289389
2012-10-26,43.299999,43.880001,42.98,43.07,558800,20.441263
2012-10-25,43.369999,43.66,43.130001,43.330002,806400,20.564661
2012-10-24,43.59,43.66,42.880001,42.880001,1750000,20.351088
2012-10-23,43.419998,43.490002,42.619999,43.299999,1078400,20.550422
2012-10-22,43.509998,44.48,43.509998,44.450001,502800,21.096219
2012-10-19,44.549999,44.720001,43.990002,44.040001,755200,20.901631
2012-10-18,44.240002,44.50,44.099998,44.400002,664600,21.072489
2012-10-17,44.029999,44.34,44.00,44.220001,893800,20.98706
2012-10-16,43.689999,44.220001,43.349998,44.220001,714400,20.98706
2012-10-15,42.91,43.049999,42.41,43.02,481600,20.417533
2012-10-12,42.759998,43.00,42.41,42.639999,1780000,20.237182
2012-10-11,42.59,42.970001,42.50,42.66,810800,20.246674
2012-10-10,43.279999,43.299999,42.299999,42.419998,826600,20.132768
2012-10-09,44.130001,44.209999,43.23,43.279999,2477400,20.540929
2012-10-05,44.990002,45.049999,44.529999,44.66,627400,21.195886
2012-10-04,43.98,44.990002,43.98,44.73,743200,21.229108
2012-10-03,43.849998,44.150002,43.580002,44.049999,758400,20.906376
2012-10-02,43.619999,43.849998,42.880001,43.849998,1034400,20.811454
2012-10-01,43.00,43.939999,43.00,43.27,1076400,20.536184
2012-09-28,42.529999,42.759998,42.27,42.509998,2583200,20.175483
2012-09-27,43.080002,43.360001,42.50,42.919998,700800,20.370071
2012-09-26,43.00,43.200001,42.720001,43.049999,1423400,20.43177
2012-09-25,43.369999,43.669998,42.66,43.049999,1557600,20.43177
2012-09-24,44.43,44.630001,43.509998,43.52,1181600,20.654835
2012-09-21,44.860001,45.990002,44.369999,44.439999,3534600,21.091472
2012-09-20,45.139999,45.200001,44.380001,44.73,1005600,21.229108
2012-09-19,45.060001,45.599998,44.779999,45.380001,702800,21.537602
2012-09-18,45.130001,45.130001,44.639999,44.869999,885000,21.295552
2012-09-17,45.75,45.900002,45.060001,45.130001,801400,21.418951
2012-09-14,44.689999,45.869999,44.419998,45.779999,947000,21.727443
2012-09-13,44.509998,44.580002,43.73,44.27,744200,21.01079
2012-09-12,45.099998,45.110001,44.32,44.50,678400,21.119949
2012-09-11,44.509998,44.849998,44.130001,44.669998,699000,21.200631
2012-09-10,45.110001,45.200001,44.279999,44.290001,1210400,21.020282
2012-09-07,44.299999,45.029999,44.009998,44.82,1160800,21.271822
2012-09-06,43.099998,44.150002,43.029999,44.09,1136600,20.925361
2012-09-05,42.990002,43.169998,42.75,42.91,1463800,20.365326
2012-09-04,42.720001,43.060001,42.189999,42.799999,3188400,20.313119
2012-08-31,42.799999,43.049999,42.209999,42.540001,1106000,20.189722
2012-08-30,43.389999,43.669998,42.580002,42.650002,1571200,20.241929
2012-08-29,44.049999,44.049999,43.540001,43.939999,871600,20.854169
2012-08-28,44.18,44.529999,43.830002,43.970001,942000,20.739316
2012-08-27,44.68,44.869999,44.099998,44.349998,756600,20.918549
2012-08-24,44.700001,45.150002,44.560001,44.66,768200,21.064768
2012-08-23,44.830002,45.310001,44.790001,45.139999,908800,21.291169
2012-08-22,45.299999,45.43,44.810001,45.23,701800,21.333619
2012-08-21,45.009998,45.77,44.810001,45.549999,1036200,21.484553
2012-08-20,45.060001,45.189999,44.700001,45.00,423000,21.225135
2012-08-17,44.630001,45.330002,44.619999,45.110001,839600,21.277019
2012-08-16,44.040001,44.779999,43.939999,44.73,916400,21.097784
2012-08-15,43.549999,44.029999,43.459999,43.93,724400,20.720449
2012-08-14,44.060001,44.639999,43.799999,43.91,1181200,20.711015
2012-08-13,43.720001,44.110001,43.080002,44.029999,1271400,20.767615
2012-08-10,43.009998,44.040001,42.98,43.900002,2308600,20.706299
2012-08-09,41.650002,42.169998,40.970001,41.790001,765200,19.711076
2012-08-08,41.860001,42.049999,41.419998,41.50,972600,19.574291
2012-08-07,41.00,42.110001,40.889999,42.00,976600,19.810126
2012-08-03,40.07,40.470001,39.75,40.240002,890000,18.979988
2012-08-02,39.00,39.919998,38.689999,38.799999,1111200,18.300783
2012-08-01,40.200001,40.41,39.07,39.369999,1106800,18.569635
2012-07-31,39.669998,40.369999,39.669998,40.200001,1197400,18.961121
2012-07-30,40.299999,40.299999,39.599998,39.959999,902400,18.84792
2012-07-27,39.349998,40.529999,39.279999,40.299999,826000,19.008287
2012-07-26,38.310001,39.27,38.23,39.18,1001200,18.480018
2012-07-25,38.400002,38.619999,37.68,38.16,1724800,17.998915
2012-07-24,39.389999,39.82,38.16,38.41,1480000,18.116832
2012-07-23,39.73,39.799999,38.779999,39.610001,1169000,18.682836
2012-07-20,40.889999,41.049999,40.32,40.450001,928800,19.079039
2012-07-19,41.779999,41.779999,40.509998,41.00,1817200,19.338457
2012-07-18,41.23,42.189999,41.18,41.82,845400,19.725226
2012-07-17,41.400002,41.619999,40.830002,41.619999,745800,19.630891
2012-07-16,41.290001,41.459999,40.66,41.080002,475000,19.376191
2012-07-13,39.849998,41.540001,39.720001,41.369999,868400,19.512974
2012-07-12,39.77,39.849998,39.130001,39.529999,1080800,18.645102
2012-07-11,40.009998,40.220001,39.68,39.939999,1066600,18.838486
2012-07-10,40.75,41.200001,39.830002,40.040001,1523600,18.885654
2012-07-09,40.43,40.740002,40.09,40.740002,947200,19.215823
2012-07-06,41.080002,41.330002,40.080002,40.34,784000,19.027155
2012-07-05,42.00,42.32,41.389999,41.560001,837000,19.602592
2012-07-04,40.990002,42.689999,40.25,42.43,659800,20.012944
2012-07-03,40.389999,42.139999,39.720001,40.009998,1305000,18.871503
2012-06-29,41.110001,41.110001,39.650002,40.209999,1051200,18.965837
2012-06-28,40.419998,40.639999,39.439999,40.310001,1144400,19.013005
2012-06-27,40.139999,40.77,39.900002,40.380001,846600,19.046022
2012-06-26,40.09,40.400002,39.630001,40.130001,1022400,18.928105
2012-06-25,41.009998,41.009998,40.029999,40.200001,788000,18.961121
2012-06-22,41.650002,42.040001,41.139999,41.299999,754600,19.479957
2012-06-21,42.610001,42.860001,41.50,41.52,1182400,19.583725
2012-06-20,41.060001,42.689999,41.049999,42.43,1178200,20.012944
2012-06-19,40.509998,41.540001,40.470001,41.209999,2072400,19.437507
2012-06-18,39.50,40.709999,39.50,40.439999,2103600,19.074321
2012-06-15,39.66,40.459999,39.580002,40.09,3080600,18.909237
2012-06-14,40.299999,40.299999,39.259998,39.630001,3463600,18.69227
2012-06-13,40.470001,41.389999,40.07,40.200001,1450800,18.961121
2012-06-12,39.779999,40.869999,39.779999,40.77,5212800,19.229973
2012-06-11,41.07,41.150002,39.630001,39.700001,938000,18.725286
2012-06-08,40.509998,41.130001,40.099998,40.759998,944200,19.225255
2012-06-07,41.09,41.549999,40.709999,40.860001,1151600,19.272423
2012-06-06,40.599998,40.599998,40.040001,40.369999,1008800,19.041304
2012-06-05,39.110001,40.099998,38.799999,39.970001,1901200,18.852637
2012-06-04,39.34,39.50,38.099998,39.040001,3487600,18.413985
2012-06-01,41.299999,41.299999,39.139999,39.50,1782400,18.630952
2012-05-31,41.490002,41.82,40.849998,41.75,2128400,19.692209
2012-05-30,42.27,42.360001,41.290001,41.310001,1709200,19.484675
2012-05-29,42.41,43.040001,42.41,42.75,1457400,20.163879
2012-05-28,42.970001,43.189999,42.130001,42.549999,289400,19.939364
2012-05-25,42.830002,42.919998,42.50,42.799999,674800,20.056516
2012-05-24,43.00,43.380001,42.650002,42.830002,963000,20.070576
2012-05-23,41.849998,43.189999,41.759998,43.09,1010200,20.192413
2012-05-22,42.650002,43.00,42.220001,42.419998,1180000,19.878444
2012-05-18,42.00,42.669998,41.52,41.75,1480000,19.564476
2012-05-17,42.259998,42.57,41.639999,41.779999,839200,19.578533
2012-05-16,42.360001,43.02,42.200001,42.23,1150000,19.789408
2012-05-15,42.490002,43.25,42.200001,42.360001,1230600,19.850328
2012-05-14,42.279999,43.380001,41.98,42.25,2200000,19.798781
2012-05-11,44.349998,44.349998,42.810001,42.919998,810400,20.112749
2012-05-10,45.470001,45.950001,43.459999,43.639999,2800000,20.450149
2012-05-09,42.200001,43.299999,41.990002,42.68,984000,20.000283
2012-05-08,42.82,42.82,41.810001,42.57,1331600,19.948736
2012-05-07,42.009998,43.439999,42.00,42.849998,937400,20.079946
2012-05-04,42.560001,42.720001,42.060001,42.41,835000,19.873758
2012-05-03,44.32,44.32,42.560001,42.91,1196000,20.108063
2012-05-02,43.380001,44.189999,43.349998,43.990002,660400,20.614163
2012-05-01,43.209999,44.02,43.200001,43.849998,1524600,20.548556
2012-04-30,43.93,43.950001,43.02,43.290001,1390000,20.286136
2012-04-27,44.34,44.73,43.66,43.970001,1529400,20.604791
2012-04-26,44.630001,44.77,43.98,44.23,1121800,20.726629
2012-04-25,44.380001,44.540001,43.939999,44.52,757800,20.862526
2012-04-24,44.48,44.709999,43.799999,43.889999,752800,20.567301
2012-04-23,44.900002,45.080002,44.400002,44.529999,1018200,20.867212
2012-04-20,45.860001,45.869999,45.220001,45.57,932400,21.354567
2012-04-19,45.700001,46.290001,45.150002,45.529999,1123400,21.335822
2012-04-18,45.50,46.009998,45.299999,45.59,707800,21.363939
2012-04-17,45.080002,45.869999,44.900002,45.740002,834400,21.434231
2012-04-16,43.849998,45.34,43.68,45.02,1364400,21.096831
2012-04-13,45.50,45.779999,45.259998,45.330002,1365800,21.242101
2012-04-12,45.349998,46.049999,45.040001,45.889999,780200,21.504522
2012-04-11,45.00,45.57,44.560001,45.25,1069400,21.204611
2012-04-10,45.220001,45.360001,44.060001,44.740002,1088800,20.965621
2012-04-09,45.869999,45.900002,45.34,45.50,974000,21.321764
2012-04-05,46.189999,46.849998,45.880001,46.50,1324000,21.790374
2012-04-04,46.029999,47.110001,46.02,46.41,1389400,21.748199
2012-04-03,47.84,48.650002,47.540001,47.68,1106600,22.343334
2012-04-02,47.540001,48.380001,47.419998,48.299999,794000,22.633872
2012-03-30,47.25,47.91,47.189999,47.560001,1201400,22.287102
2012-03-29,47.080002,47.650002,46.32,47.57,1656200,22.291787
2012-03-28,48.330002,48.50,47.540001,48.369999,1479200,22.666675
2012-03-27,48.599998,48.82,48.25,48.59,1292000,22.76977
2012-03-26,47.57,48.459999,47.470001,48.290001,1374800,22.629187
2012-03-23,46.91,47.419998,46.650002,47.400002,614000,22.212124
2012-03-22,46.860001,47.400002,46.860001,46.91,1366400,21.982504
2012-03-21,46.689999,47.48,46.619999,47.310001,922800,22.169949
2012-03-20,47.549999,47.57,46.759998,46.869999,1563600,21.963759
2012-03-19,47.849998,48.200001,47.68,47.849998,1169400,22.422997
2012-03-16,48.009998,48.639999,47.830002,47.990002,4498800,22.488604
2012-03-15,47.849998,48.25,47.610001,48.00,4566400,22.493289
2012-03-14,48.00,48.419998,47.650002,47.75,1409600,22.376137
2012-03-13,46.830002,47.860001,46.830002,47.849998,1093800,22.422997
2012-03-12,47.130001,47.57,46.709999,46.799999,2586600,21.930957
2012-03-09,46.299999,47.470001,46.220001,47.369999,1300000,22.198065
2012-03-08,45.77,46.459999,45.75,46.169998,1537600,21.635732
2012-03-07,45.610001,46.060001,45.330002,45.549999,1660000,21.216795
2012-03-06,46.779999,47.00,45.32,45.549999,4790400,21.216795
2012-03-05,48.060001,48.27,47.299999,47.740002,1414200,22.23688
2012-03-02,48.32,48.990002,48.00,48.27,1332200,22.483748
2012-03-01,47.049999,48.75,47.049999,48.220001,2065400,22.460459
2012-02-29,47.25,47.709999,46.869999,47.130001,2005600,21.952747
2012-02-28,46.75,47.669998,46.52,47.169998,1755200,21.971377
2012-02-27,47.02,47.099998,45.84,46.880001,1070000,21.836299
2012-02-24,47.16,48.32,46.259998,47.360001,3143800,22.059878
2012-02-23,45.009998,45.490002,44.610001,44.950001,1687000,20.937321
2012-02-22,44.98,45.52,44.529999,45.450001,1974600,21.170217
2012-02-21,44.990002,44.990002,43.919998,44.84,1817400,20.886084
2012-02-17,44.610001,45.169998,44.490002,44.490002,1962000,20.723058
2012-02-16,42.889999,44.990002,42.889999,44.450001,2985200,20.704426
